
Parameter File Name is: fuzzer.params

Setting up Fitness Function.....Fuzzer with Genetic Algorithm

95	20	7	5.6066666666666665	0.7486591507280086
95	21	7	5.41	0.9371022009989389
95	22	7	5.4	0.9711559157565948
95	23	7	5.45	0.9681378878546514
95	24	7	5.68	0.9312127526164221
95	25	7	5.6866666666666665	1.0059133965839109
95	26	7	5.81	0.9540794298843406
95	27	7	5.996666666666667	0.8519045486961458
95	28	7	6.1	0.875149294478044
95	29	7	6.226666666666667	0.8392277599072158
95	30	7	6.366666666666666	0.7621187388650917
95	31	7	6.3566666666666665	0.773379558838339
95	32	8	6.37	0.8298970399934967
95	33	8	6.45	0.7633976157497753
95	34	8	6.483333333333333	0.6865079748655999
95	35	7	6.383333333333334	0.7426713661388159
95	36	7	6.39	0.7208551220761451
95	37	8	6.3966666666666665	0.7580044798860457
95	38	8	6.346666666666667	0.8177517647293394
95	39	8	6.42	0.738524244829287
95	40	8	6.45	0.7892462853866691
95	41	8	6.236666666666666	0.8697761728504737
95	42	8	6.14	0.8422775303467931
95	43	8	6.193333333333333	0.893654079758935
95	44	8	6.163333333333333	0.8280142395061633
95	45	8	6.163333333333333	0.9198601512631287
95	46	8	6.22	0.8874449438855867
95	47	8	6.223333333333334	0.9325705594664144
95	48	8	6.3533333333333335	0.9043681928930342
95	49	8	6.523333333333333	0.8555087411844665
95	50	8	6.633333333333334	0.845342673915948
95	51	8	6.636666666666667	0.9278245615122376
95	52	8	6.683333333333334	0.9588815018922432
95	53	8	6.816666666666666	0.9124128522395952
95	54	8	6.886666666666667	0.8658258506001364
95	55	8	6.836666666666667	0.8713129036934409
95	56	8	6.88	0.8649240692020027
95	57	8	6.866666666666666	0.9008852329229005
95	58	8	6.916666666666667	0.908739924137424
95	59	8	6.97	0.9373876744303349
95	60	8	6.993333333333333	0.9216581441462571
95	61	8	6.926666666666667	0.9474250734428473
95	62	8	6.873333333333333	0.9417600164856536
95	63	8	6.903333333333333	0.974931035493683
95	64	8	6.9366666666666665	1.014603513622476
95	65	8	7.1066666666666665	0.8932797534640065
95	66	8	7.2	0.7929454847629943
95	67	8	7.203333333333333	0.9118261779628188
95	68	8	7.2	0.8340576562282991
95	69	8	7.193333333333333	0.7732714387255737
95	70	8	7.13	0.8053541567073169
95	71	8	7.213333333333333	0.850627678273936
95	72	9	7.22	0.8760660013925806
95	73	9	7.216666666666667	0.8901479841395921
95	74	9	7.256666666666667	0.7433915470303698
95	75	9	7.206666666666667	0.8324253693519261
95	76	9	7.1866666666666665	0.8646662446309776
95	77	9	7.256666666666667	0.8562902538772527
95	78	9	7.3533333333333335	0.8189778004812833
95	79	9	7.333333333333333	0.8512565307587474
95	80	9	7.423333333333333	0.7433915470303739
95	81	9	7.29	0.8415823605359245
95	82	9	7.3133333333333335	0.8230513962638439
95	83	9	7.366666666666666	0.8171789852097571
95	84	9	7.466666666666667	0.8433621729352222
95	85	9	7.39	0.9596717666293797
95	86	9	7.386666666666667	0.9381306871519263
95	87	9	7.506666666666667	1.0361148595738108
95	88	9	7.63	0.9881065302133005
95	89	9	7.636666666666667	0.9096227794486373
95	90	9	7.726666666666667	0.8724445084301082
95	91	9	7.766666666666667	0.8725978333793222
95	92	9	7.693333333333333	0.9249182675030041
95	93	9	7.596666666666667	0.9400004743944343
95	94	9	7.62	0.8783535829735136
95	95	9	7.63	0.9069224670301285
95	96	9	7.6033333333333335	0.946383128358183
95	97	9	7.64	0.9833394743114542
95	98	9	7.73	0.9273438171379318
95	99	9	7.73	0.9128037589433671
95	100	9	7.72	0.9189204077171549
95	101	9	7.636666666666667	0.9456760719183328
95	102	9	7.77	0.9201025099207942
95	103	9	7.726666666666667	0.9530564573650948
95	104	9	7.63	1.0787240077748494
95	105	9	7.68	1.0398096043881893
95	106	9	7.703333333333333	1.0451299173000836
95	107	9	7.716666666666667	0.9998606368887407
95	108	9	7.676666666666667	0.9531441837442906
95	109	9	7.69	0.9540794298843374
95	110	9	7.66	0.9802736632438399
95	111	9	7.62	1.002805429331628
95	112	9	7.6466666666666665	0.9857626398696392
95	113	9	7.633333333333334	0.9426119455118483
95	114	9	7.626666666666667	0.9110739494465281
95	115	9	7.636666666666667	0.8487580276619638
95	116	9	7.673333333333333	0.918022206409206
95	117	9	7.78	0.8874449438855867
95	118	9	7.73	0.8599797773153203
95	119	9	7.733333333333333	0.9336995618478546
95	120	9	7.706666666666667	0.9220209493239303
95	121	9	7.693333333333333	0.984472537018021
95	122	9	7.726666666666667	0.8838700752497283
95	123	9	7.6866666666666665	0.9334846190496258
95	124	9	7.796666666666667	0.9044606417069144
95	125	9	7.863333333333333	0.9597182325254101
95	126	9	7.923333333333333	0.901942657497473
95	127	9	7.923333333333333	0.9801314952847171
95	128	9	8.07	0.8646340111539351
95	129	9	8.083333333333334	0.9269590421236577
95	130	9	8.123333333333333	0.8892457941970929
95	131	9	8.053333333333333	0.8905799595976853
95	132	9	7.986666666666666	0.9142986541527377
95	133	9	8.08	0.9433449345556721
95	134	9	8.13	0.8920496109304712
95	135	9	8.14	0.9182650501577057
95	136	9	8.173333333333334	0.905181418403498
95	137	9	8.126666666666667	0.848344180379347
95	138	9	8.083333333333334	0.9160710540906213
95	139	9	8.186666666666667	0.8607896092504423
95	140	9	8.156666666666666	0.8212004156300629
95	141	9	8.026666666666667	0.9066581414773967
95	142	9	8.046666666666667	0.9384871243108336
95	143	9	8.066666666666666	0.8783281981323044
95	144	9	8.046666666666667	0.9058462416993829
95	145	9	7.946666666666666	0.9522841167524294
95	146	9	8.013333333333334	0.8498409582995913
95	147	9	8.04	0.9098494858802324
95	148	9	8.153333333333334	0.8788611258235486
95	149	9	8.093333333333334	0.8565831373112427
95	150	9	8.04	0.9423517155780236
95	151	9	8.053333333333333	0.9091630659516072
95	152	9	7.976666666666667	0.8899976826595403
95	153	9	8.053333333333333	0.8716007390907279
95	154	9	8.043333333333333	0.8892457941970929
95	155	9	8.103333333333333	0.9357211849738756
95	156	9	8.11	0.9561803890766878
95	157	9	8.066666666666666	0.8821277610669801
95	158	9	8.093333333333334	0.8565831373112427
95	159	9	8.12	0.9027642425306699
95	160	9	8.146666666666667	0.8875705571212047
95	161	9	8.006666666666666	0.9572582550065329
95	162	9	8.003333333333334	1.0033333518520562
95	163	9	8.016666666666667	0.8938973077923928
95	164	9	8.013333333333334	0.9179493407569994
95	165	9	8.01	0.9270552508492114
95	166	9	8.023333333333333	0.9159250065448962
95	167	9	8.126666666666667	0.8906550643774681
95	168	9	8.033333333333333	0.9354888312536003
95	169	9	8.036666666666667	0.8970346291952607
95	170	9	7.996666666666667	0.9520206756043417
95	171	9	7.986666666666666	0.9606760904303999
95	172	9	8.013333333333334	0.984744278074036
95	173	9	8.02	0.9947689266313599
95	174	9	8.053333333333333	0.8638923092388879
95	175	9	8.193333333333333	0.8670610542487031
95	176	9	8.176666666666666	0.8686988437654422
95	177	9	8.163333333333334	0.9520206756043417
95	178	9	8.173333333333334	0.9125411369600678
95	179	9	8.12	0.9027642425306699
95	180	9	8.163333333333334	0.8865337156507388
95	181	9	8.066666666666666	0.9479191551169779
95	182	9	7.966666666666667	1.024232589248403
95	183	9	8.076666666666666	0.875601401859709
95	184	9	7.953333333333333	0.9596311071247284
95	185	9	7.983333333333333	0.9483600819514827
95	186	9	8.023333333333333	0.8632920320867297
95	187	9	7.94	1.0164532736555467
95	188	9	7.933333333333334	0.9960904625522312
95	189	9	7.98	0.9250869976263102
95	190	9	7.983333333333333	0.9448269057495773
95	191	9	7.903333333333333	0.9328574196737447
95	192	9	7.89	0.9132433289799701
95	193	9	7.783333333333333	0.98639010556511
95	194	9	7.8533333333333335	0.9703750036530204
95	195	9	7.933333333333334	1.0420372807809473
95	196	9	7.94	0.9483659595910383
95	197	9	7.996666666666667	0.9378632703839818
95	198	9	7.99	0.9413752126383526
95	199	9	7.916666666666667	0.993148209875119
95	200	9	7.996666666666667	0.9198601512631287
95	201	9	7.956666666666667	0.9684602589330499
95	202	9	7.886666666666667	1.0019156678953267
95	203	9	8.016666666666667	0.9233439784631222
95	204	9	8.066666666666666	0.9008852329229039
95	205	9	8.1	0.9162231621952939
95	206	9	8.12	0.9426355992162082
95	207	9	8.093333333333334	0.8910304933178731
95	208	9	8.01	0.9125105946148159
95	209	9	8.003333333333334	0.9520206756043417
95	210	9	8.046666666666667	0.9277344409178259
95	211	9	8.073333333333334	0.8891517634335215
95	212	9	8.04	0.8987542474583451
95	213	9	8.063333333333333	0.9213133468945864
95	214	9	8.083333333333334	0.9341472004969097
95	215	9	8.166666666666666	0.8802300297306903
95	216	9	8.12	0.8840466399113016
95	217	9	8.146666666666667	0.8568954359680223
95	218	9	8.183333333333334	0.867311740035595
95	219	9	8.14	0.8657743455377394
95	220	9	8.166666666666666	0.8571295852877078
95	221	9	8.076666666666666	0.9093285895841
95	222	9	7.983333333333333	0.9658321081288066
95	223	9	8.063333333333333	0.891799628549197
95	224	9	8.043333333333333	0.9260927138274233
95	225	9	7.993333333333333	0.9502449370329461
95	226	9	8.026666666666667	0.9103394689443874
95	227	9	8.076666666666666	0.9056431530267903
95	228	9	8.013333333333334	0.9069531975598866
95	229	9	8.093333333333334	0.9456583887339166
95	230	9	8.103333333333333	0.9569262851824731
95	231	9	8.13	0.884519407327957
95	232	9	7.993333333333333	0.9216581441462605
95	233	9	8.05	0.8926492830193258
95	234	9	7.973333333333334	0.9285272019555814
95	235	9	8.026666666666667	0.8992502761110738
95	236	9	7.8966666666666665	0.9878808552499887
95	237	9	7.8566666666666665	1.0645341699002298
95	238	9	7.866666666666666	1.0516218826980817
95	239	9	7.8933333333333335	0.9993085680958541
95	240	9	7.926666666666667	1.0023161582851072
95	241	9	7.973333333333334	0.9878639275494377
95	242	9	7.846666666666667	0.9796365899574703
95	243	9	8.06	0.882607871887844
95	244	9	8.04	0.9737696980031599
95	245	9	8.183333333333334	0.8901479841395955
95	246	9	8.12	0.8802553597268012
95	247	9	8.083333333333334	0.9377206169253803
95	248	9	8.1	0.875149294478044
95	249	9	8.053333333333333	0.9164908111442969
95	250	9	8.0	0.9745936465623672
95	251	9	8.06	0.8478183688869142
95	252	9	8.07	0.898772853473259
95	253	9	8.043333333333333	0.8929989057708418
95	254	9	8.0	0.9143961949493188
95	255	9	8.006666666666666	0.9216581441462605
95	256	9	7.976666666666667	0.9930134985234186
95	257	9	8.063333333333333	0.9534248539147832
95	258	9	8.046666666666667	0.9132006022897168
95	259	9	8.02	0.946530365303446
95	260	9	8.03	0.8630853885681675
95	261	9	7.996666666666667	0.9728705700360974
95	262	9	7.8133333333333335	1.0042496103168888
95	263	9	7.843333333333334	0.9773978603826009
95	264	9	7.786666666666667	0.9578869349542674
95	265	9	7.796666666666667	0.9790389572543233
95	266	9	7.846666666666667	0.9589338189464832
95	267	9	7.8966666666666665	0.9066765852956031
95	268	9	7.836666666666667	0.9625020812498298
95	269	9	7.91	0.9406643919739698
95	270	9	7.92	0.9712936586004585
95	271	9	8.056666666666667	0.8884932694483808
95	272	9	8.083333333333334	0.8901479841395955
95	273	9	8.096666666666666	0.8774329132644967
95	274	9	8.046666666666667	0.8758114568303376
95	275	9	8.093333333333334	0.8447886016595301
95	276	9	8.113333333333333	0.8961953521710925
95	277	9	8.143333333333333	0.90859269818377
95	278	9	8.06	0.9829993008227699
95	279	9	8.11	0.9132433289799701
95	280	9	8.17	0.8466538504459318
95	281	9	7.99	0.965924444998065
95	282	9	8.01	0.9624557497537836
95	283	9	8.093333333333334	0.973540699646628
95	284	9	8.06	0.9233500153441893
95	285	9	8.016666666666667	0.930560061997887
95	286	9	8.053333333333333	0.930973286273425
95	287	9	8.086666666666666	0.942753858835939
95	288	9	8.106666666666667	0.827185797367663
95	289	9	8.046666666666667	0.9700302837507389
95	290	9	8.076666666666666	0.83653343198683
95	291	9	8.08	0.8501032791868802
95	292	9	8.063333333333333	0.880476966108926
95	293	9	8.076666666666666	0.8444916276986225
95	294	9	8.126666666666667	0.875505905667359
95	295	9	8.14	0.9146156237078128
95	296	9	8.186666666666667	0.8646662446309742
95	297	9	8.076666666666666	0.875601401859709
95	298	9	8.116666666666667	0.8938973077923928
95	299	9	8.15	0.9185017609944103

Solution 1 : address 261, and value 186 Doesn't trigger any bug
Solution 2 : address 659, and value 180 Doesn't trigger any bug
Solution 3 : address 195, and value 252 Doesn't trigger any bug
Solution 4 : address 274, and value 173 Doesn't trigger any bug
Solution 5 : address 187, and value 41 Doesn't trigger any bug
Solution 6 : address 290, and value 222 Doesn't trigger any bug
Solution 7 : address 961, and value 110 Doesn't trigger any bug
Solution 8 : address 407, and value 100 Doesn't trigger any bug
Solution 9 : address 536, and value 49 Doesn't trigger any bug
Solution 10 : address 706, and value 117 Doesn't trigger any bug
Solution 11 : address 164, and value 249 Doesn't trigger any bug
Solution 12 : address 534, and value 84 Doesn't trigger any bug
Solution 13 : address 268, and value 211 Doesn't trigger any bug
Solution 14 : address 340, and value 227 Doesn't trigger any bug
Solution 15 : address 163, and value 96 Doesn't trigger any bug
Solution 16 : address 518, and value 23 Doesn't trigger any bug
Solution 17 : address 743, and value 17 Doesn't trigger any bug
Solution 18 : address 405, and value 254 Doesn't trigger any bug
Solution 19 : address 171, and value 80 Doesn't trigger any bug
Solution 20 : address 135, and value 86 Doesn't trigger any bug
Solution 21 : address 169, and value 162 Doesn't trigger any bug
Solution 22 : address 613, and value 162 Trigger bug #7
Solution 23 : address 252, and value 231 Doesn't trigger any bug
Solution 24 : address 602, and value 211 Doesn't trigger any bug
Solution 25 : address 823, and value 48 Doesn't trigger any bug
Solution 26 : address 238, and value 175 Doesn't trigger any bug
Solution 27 : address 181, and value 222 Doesn't trigger any bug
Solution 28 : address 739, and value 36 Doesn't trigger any bug
Solution 29 : address 136, and value 254 Doesn't trigger any bug
Solution 30 : address 180, and value 1 Trigger bug #10
Solution 31 : address 160, and value 254 Doesn't trigger any bug
Solution 32 : address 346, and value 192 Doesn't trigger any bug
Solution 33 : address 550, and value 153 Doesn't trigger any bug
Solution 34 : address 776, and value 241 Doesn't trigger any bug
Solution 35 : address 160, and value 130 Doesn't trigger any bug
Solution 36 : address 661, and value 23 Doesn't trigger any bug
Solution 37 : address 815, and value 93 Doesn't trigger any bug
Solution 38 : address 508, and value 54 Doesn't trigger any bug
Solution 39 : address 16, and value 177 Doesn't trigger any bug
Solution 40 : address 411, and value 47 Doesn't trigger any bug
Solution 41 : address 757, and value 52 Doesn't trigger any bug
Solution 42 : address 797, and value 150 Doesn't trigger any bug
Solution 43 : address 47, and value 160 Doesn't trigger any bug
Solution 44 : address 19, and value 37 Doesn't trigger any bug
Solution 45 : address 19, and value 7 Doesn't trigger any bug
Solution 46 : address 999, and value 248 Doesn't trigger any bug
Solution 47 : address 356, and value 20 Doesn't trigger any bug
Solution 48 : address 733, and value 152 Doesn't trigger any bug
Solution 49 : address 33, and value 69 Doesn't trigger any bug
Solution 50 : address 249, and value 30 Doesn't trigger any bug
Solution 51 : address 769, and value 242 Doesn't trigger any bug
Solution 52 : address 469, and value 42 Doesn't trigger any bug
Solution 53 : address 695, and value 6 Doesn't trigger any bug
Solution 54 : address 535, and value 86 Doesn't trigger any bug
Solution 55 : address 93, and value 130 Trigger bug #6
Solution 56 : address 310, and value 4 Doesn't trigger any bug
Solution 57 : address 540, and value 149 Doesn't trigger any bug
Solution 58 : address 174, and value 117 Doesn't trigger any bug
Solution 59 : address 68, and value 185 Doesn't trigger any bug
Solution 60 : address 13, and value 111 Trigger bug #2
Solution 61 : address 182, and value 139 Doesn't trigger any bug
Solution 62 : address 718, and value 0 Doesn't trigger any bug
Solution 63 : address 739, and value 224 Doesn't trigger any bug
Solution 64 : address 359, and value 76 Doesn't trigger any bug
Solution 65 : address 942, and value 253 Doesn't trigger any bug
Solution 66 : address 684, and value 7 Doesn't trigger any bug
Solution 67 : address 305, and value 79 Doesn't trigger any bug
Solution 68 : address 214, and value 201 Doesn't trigger any bug
Solution 69 : address 775, and value 31 Doesn't trigger any bug
Solution 70 : address 544, and value 17 Doesn't trigger any bug
Solution 71 : address 1015, and value 210 Doesn't trigger any bug
Solution 72 : address 364, and value 161 Doesn't trigger any bug
